0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.002365856734578248,0.1536951579087667,157.4958726330757,0.39204402055654236,0.3919303786771052,1.0510420163726568,-1.081958770331295,2.681384027611172,3.1397243297687956,1.602234668114311,31.258850433822605,8.608683767770195,10.188903752736167,0.017221863824721323,0.01746155719306819,2.0033233857723096,7.8308041886131985,4497.527695742275,395.67313532874715,5413.105243248238,8644.498090132744,0.6262778407609556,0.08796734126046651,6.447167436616164,184.04905531451206,0.003942813252807124,0.1469980825180311,150.50242088496347,0.3832394986375294,0.3832554419976209,1.04719104232788,-1.0332029119952335,2.738925117465675,3.098097325348789,1.5936741970149564,11.80225833326692,8.98799930746698,10.64325985567568,0.019533927906743142,0.013889260489163936,1.3709347542105164,5.255645769600369,6444.75421712936,471.9605101135443,7274.6230996900085,9636.974632116788,0.7550893449433859,0.07309078324909883,0.712170665085601,100.08276667092487
0.0023871333898495945,0.15281629854709136,156.6031569460372,0.3909181647613734,0.3907947702335028,1.0477721316492672,-1.0785834234233822,2.680865057265491,3.137165062282352,1.6015856195196219,29.456642091792546,8.630700114124403,10.215217462200657,0.017198034059976317,0.017387690577984363,1.9977859651437315,7.810147279917495,4500.300436348896,395.90114611368364,5417.549245507069,8650.52492530724,0.626324195312125,0.08796897180559744,6.43824218506239,183.87716463813967,0.0038180112483642754,0.14678288408369078,150.28113242270197,0.3829582136478051,0.3829769231477478,1.0473151905044886,-1.031682725726574,2.7403195912771863,3.097127248020031,1.5942936282435776,10.84078095273526,8.99895455375912,10.65594426153697,0.0195293966854954,0.013863776241785655,1.3641040362212051,5.227126554374288,6449.242713962643,472.0868534081894,7279.267486659449,9639.68249588201,0.7553195975679889,0.07307508566690961,0.6975742853556757,99.99694839947604
0.002368606772813974,0.15192613325787488,155.69820255331192,0.38977077760268175,0.38963780985070645,1.0443728047641458,-1.0752202578665713,2.680086971232901,3.134654002199108,1.6013063576832087,27.58180527428147,8.652963971775742,10.241829599446733,0.017172711697171637,0.017312905010497374,1.9920522598269776,7.787484494427807,4503.105313140587,396.1204147275357,5422.081484390586,8656.709935988576,0.6263704338931347,0.08796778482945328,6.429291661834917,183.710358501331,0.0036701449675014064,0.14653190836104812,150.02268817496923,0.382629088933454,0.3826511547424158,1.047256261680496,-1.0301093371795145,2.7414625690359355,3.0962032844168075,1.5950798585143824,9.842624499249197,9.010281766666587,10.66921203296744,0.019522699018002545,0.01383636349498954,1.357038711209259,5.197542945876213,6453.709125982326,472.19721193071405,7283.9341107407545,9642.467819077045,0.7555468832370741,0.07305647710013612,0.6830109378129435,99.9146312841098
0.0023122899148300346,0.15103017810777986,154.78666313961142,0.388609966220335,0.38846770233431593,1.040839696107477,-1.0718859143896542,2.6790057250202737,3.132114905318542,1.6013643722905537,25.656932650930887,8.675042548283127,10.26820324256451,0.017146034761192995,0.017237821456681793,1.9863211600756658,7.764116645063463,4505.9645379950225,396.329632601457,5426.712064767183,8663.058587678293,0.6264186499256702,0.08796296400705375,6.420358378335742,183.5493565739602,0.0034972758249272855,0.14625281494105258,149.7347767135774,0.382261620823875,0.38228769353371167,1.0470408488466565,-1.0285165771731088,2.742363604676271,3.095338277820731,1.5960548444087608,8.815733538271367,9.021626465408731,10.68262954666091,0.01951421670803161,0.013807713078989849,1.349873219324166,5.167428323407587,6458.132036764132,472.29052655158114,7288.580137947511,9645.288456159376,0.7557712040519067,0.07303467870206877,0.668672335907519,99.83610605042622
0.0022205906695917394,0.15013297029795153,153.87334424773977,0.38744355779239387,0.387292315874094,1.037176838359891,-1.0685816237225751,2.6776111259576068,3.1294782311035716,1.60172748284951,23.696960544454004,8.696517012638934,10.293815695383781,0.01711828675926807,0.01716296178991423,1.9807633566629785,7.7411902386742755,4508.867957912437,396.52952833550097,5431.428979156969,8669.574576637537,0.6264679777807459,0.0879548538485606,6.411505837726797,183.39325478732408,0.003301222949001775,0.14595047227874053,149.422277554013,0.3818617589935149,0.38189252105478805,1.0466974485726377,-1.0269242325044767,2.743036216675968,3.0945471345149698,1.5972107296373894,7.787675431424338,9.032656546004395,10.695791161559393,0.019504249716853876,0.01377830235075708,1.3427052015424499,5.137205617668565,6462.492802691768,472.3675404520194,7293.172543005522,9648.114135384072,0.7559928567992807,0.07300963152926088,0.6546448652588488,99.76092527294499
0.002097518262160743,0.14923576610513511,152.959909314021,0.38627559409008494,0.3861154628207853,1.0333865468059118,-1.0653085563918374,2.675923020617382,3.12669535518324,1.602356587412225,21.716161427123417,8.7171226540614,10.318323589701302,0.01708978069257616,0.017088551224855086,1.9754566511434803,7.7192198730818715,4511.780345607554,396.7234206373469,5436.200759097432,8676.267514045185,0.6265153732827209,0.08794479125517086,6.402831588270096,183.24068277065945,0.0030869217041407594,0.14563152071925425,149.09198364213316,0.3814379334953229,0.3814740094697063,1.0462589891309388,-1.025356543335252,2.7435006772018684,3.093862908467357,1.5985194541544758,6.804676716284771,9.043084127634645,10.708340071866967,0.019493174324391446,0.0137487288975976,1.3356836140110546,5.10760958563688,6466.740136292961,472.4300938746355,7297.65518737619,9650.905518655594,0.7562098648131036,0.07298197062080015,0.6410546173678877,99.6887978769634
0.0019454930303241119,0.14833722600284793,152.04543044409655,0.3851059711348983,0.38493655853414005,1.0294792275167057,-1.0620484677901614,2.6739696236214052,3.1237087001035944,1.6032207971807069,19.733481451086572,8.736822813548862,10.34165142529743,0.017060657139400373,0.01701457842946697,1.9704013626047716,7.6982174185349965,4514.682704243637,396.91372580628996,5441.011002170551,8683.145921325207,0.6265588866520454,0.08793362850470106,6.394386481068521,183.09149672095913,0.0028610260263732604,0.14530329539147238,148.75146478654963,0.3809995796719415,0.3810414766001555,1.0457561946785299,-1.023840049644801,2.7437792012118276,3.093318348706535,1.5999397914319786,5.916076209346861,9.052699059782153,10.720026449664235,0.0194813760164923,0.013719607280677077,1.3289430680975551,5.079336162912728,6470.8222012174965,472.4790302537379,7301.974735592747,9653.62196095231,0.7564198403204239,0.07295247812323052,0.6280375326042092,99.62000916974367
0.001764893654165951,0.14743904092403426,151.13194686422582,0.3839380137440174,0.3837585789542202,1.0254937912900175,-1.0587895104127647,2.6718040599165658,3.120514831828936,1.604319114760955,17.76866770485512,8.755685618040113,10.363893706414713,0.017031218215470278,0.0169410746983314,1.9655199684216205,7.677711669352042,4517.56789352238,397.10595045622046,5445.859914510172,8690.236071964959,0.6265964976146357,0.08792287502685922,6.386144980665109,182.94304289552994,0.002632358963436461,0.14497664281604733,148.41188851974098,0.3805605396549906,0.38060863244624915,1.0452327233690397,-1.022419583899381,2.7438946016444445,3.0929459779908637,1.6014115035931569,5.169730814671999,9.061237733897636,10.730539541444378,0.019469465296806616,0.013691681425818886,1.3225860881547942,5.0529309011149595,6474.720893885068,472.5185081082202,7306.103402113094,9656.23567617932,0.756622398210564,0.07292215663860484,0.6156588351333533,99.55356342218238
0.0015551904165150095,0.1465443404642212,150.22273341434976,0.38277622083105073,0.38258597700488334,1.0214782000305047,-1.055541090159829,2.6694956478343506,3.117210314571624,1.60567641824406,15.842757308416761,8.773876269919004,10.385288658258439,0.017001887246352525,0.016868008940761767,1.960705754558896,7.6570625722877335,4520.43311208529,397.3088348810557,5450.757445800481,8697.579090629493,0.6266256201615008,0.08791471959987354,6.378025893939936,182.7900726153693,0.0024108593772027066,0.1446654688759512,148.08755241960617,0.38013853415413185,0.3801930663737617,1.044750912135808,-1.021158215126795,2.7438992798818127,3.092808528615512,1.6028696953793578,4.6147052437669505,9.068459467687633,10.739581911765287,0.01945830911387251,0.013665696850776636,1.3166466133380428,5.028577705841455,6478.431385689595,472.5563849868776,7310.025476270438,9658.735069912484,0.7568175526326287,0.07289247914164647,0.6039527215187251,99.48725687978671
0.00131575274619736,0.14565619744300945,149.3207959099653,0.3816244575161855,0.381422843237983,1.0174822614451724,-1.05233620783758,2.66712518361073,3.1139470155883697,1.607328432525275,13.976773806567351,8.791635274874865,10.406173453418926,0.01697295379907085,0.016795422469061898,1.9559165460261203,7.635870169264946,4523.30262040754,397.52985886062316,5455.73494533341,8705.21718460642,0.6266457500577193,0.08791055553905458,6.369917425511814,182.6283515833498,0.0022040538034516326,0.14438429117342055,147.79342696924613,0.37975237718319005,0.3798134559619042,1.0443675350738302,-1.0201129105691134,2.7438393469317033,3.0929282348033973,1.6042593805394845,4.262915696857518,9.07411964118573,10.74683038083015,0.01944878569106002,0.01364236572491786,1.3111065385333385,5.006125806209016,6481.958043031121,472.5990069615914,7313.732286776555,9661.115697461479,0.7570056478490697,0.07286470689502583,0.5929522617186356,99.41950857380661
0.0010493676230650937,0.1447792109560376,148.43060630537542,0.3804883685994851,0.3802751606508479,1.0135567030512271,-1.049225110843466,2.66477011856461,3.110882722934935,1.6092793870387188,12.189748772456882,8.809146791382135,10.426794593296787,0.016944642417136776,0.01672357351260189,1.9512115559149656,7.614505392504697,4526.19332477378,397.77311986437445,5460.80339005254,8713.15064546422,0.6266570878776426,0.08791102172063835,6.361776277665351,182.4558567490668,0.002017295269208156,0.14414466999552702,147.54151594012527,0.37941747706248063,0.3794850615389113,1.044114336111887,-1.019308160827323,2.743735982894355,3.0932500701875147,1.605530146394866,4.102405049137004,9.07803453224072,10.752034716543067,0.019441563275043226,0.013622202631265094,1.3059664749053737,4.985616579753485,6485.2841054405135,472.65074515741213,7317.199219851975,9663.36426807985,0.75718540249686,0.072840004410832,0.5827506879679984,99.34939941852706
0.0007609289854572087,0.14391845453692617,147.55705480051597,0.37937426081049613,0.37914966824946655,1.0097499913800125,-1.0462497250011638,2.662505433816788,3.108140158467959,1.6115075956546678,10.49479912593204,8.826539206610068,10.447305714268238,0.01691707621385435,0.01665288306893274,1.9466785642065902,7.593604973159077,4529.085750542425,398.0379758419954,5465.927282277056,8721.321793612487,0.6266585570762176,0.08791627580543579,6.353668435905071,182.27364222984355,0.0018547400864843495,0.14395181958066827,147.3373583254172,0.3791413765852075,0.37921529192788817,1.0439889405969878,-1.0187408257148216,2.7435714897145242,3.093680926776922,1.6066313652560158,4.131718013821716,9.080119681265568,10.755079801189387,0.019436915012558984,0.013605330460015642,1.3012325026290317,4.967300662587119,6488.37061416232,472.7128201327997,7320.385909355619,9665.454938258881,0.7573538744457231,0.07281926820472301,0.5734886364182527,99.27712676958103
0.0004570698049078218,0.14307809883568395,146.70410548471048,0.37828704604896113,0.37805167838671183,1.0061040574692826,-1.043450482249715,2.6603949401100953,3.105839464927219,1.6139865157503306,8.896400107125466,8.843972454895047,10.467909308581143,0.016890316911992064,0.01658370990622845,1.9423533292803894,7.573468524292687,4531.945849600801,398.3215213287762,5471.054434629327,8729.646369004713,0.6266489788123454,0.08792627976781048,6.345680207944346,182.0841156874897,0.0017179685172302405,0.14380318178460627,147.1785405952039,0.3789219177571563,0.3790018996778919,1.0439619905169264,-1.0183880823189633,2.7432907889708917,3.094127393167037,1.6075284374974448,4.351206888844419,9.080444654625193,10.756031308187291,0.01943460166504709,0.013591485721980103,1.2969171159917476,4.95155795146309,6491.1940189756215,472.7814563596387,7323.268268702241,9667.363078836237,0.757509135394834,0.07280236359385743,0.5652441728477098,99.20463487175132
0.00014335110914579153,0.1422641705891683,145.87763943653323,0.37723379206083263,0.3769886220775697,1.0026659203366082,-1.0408970505375932,2.658499538778858,3.1041489757416185,1.616722657735263,7.387291255520746,8.861612066725186,10.488838038967465,0.016864550896531508,0.016516469757203885,1.9382092409653182,7.554007432609982,4534.735662226903,398.622112888235,5476.135749817699,8738.051534372717,0.6266266984695004,0.0879414177856754,6.337874743508957,181.88846762002595,0.0016059845263253028,0.1436928425403569,147.05918719473473,0.3787525859164719,0.37883831266377177,1.0439846566466204,-1.0182106062239145,2.7428202234128496,3.094471338623383,1.6081979407703768,4.749377612644728,9.079098419171606,10.754956628042715,0.019434195877346478,0.01358023247284407,1.2930316581837324,4.938688868580956,6493.771368521535,472.85176474004805,7325.861594964146,9669.089694046283,0.757651497805106,0.07278837704862481,0.5580018090245797,99.1338866708341
-0.00017569260100246066,0.14148320859962749,145.0841254651831,0.37622226968760986,0.3759685453544874,0.9994567071639366,-1.0386538021290874,2.6568153241401187,3.103192162167417,1.6197137717525176,5.954013492543785,8.879379118562342,10.510020754724913,0.016839963193068953,0.016451660646894295,1.9342451313228295,7.535256748200335,4537.417560758708,398.9384204901951,5481.1254781708185,8746.473608764729,0.6265899900447257,0.08796213817358689,6.33031874172536,181.6874249379406,0.0015156846243705932,0.14361510091793675,146.97362958828305,0.3786270647553248,0.3787181253166643,1.0440055390147596,-1.0181829333025367,2.742088741142928,3.094627533943193,1.608646947571331,5.311631613438609,9.076085162031399,10.7518466036037,0.01943535921309907,0.013571105933656454,1.2895765482503143,4.928794757391462,6496.143669489453,472.92207875263915,7328.206322045248,9670.650666030097,0.7577828133383511,0.0727765784379741,0.5516485411886738,99.06530870203811
-0.0005010119006994791,0.14073937120654662,144.3277079953347,0.37525729776897637,0.37499638162805937,0.996469353746949,-1.0367670811488519,2.6553013849526743,3.1030555420520947,1.6229888321252468,4.575653907392145,8.89712359652111,10.531290848941019,0.01681663339822322,0.016389648045258866,1.9304835533908045,7.51742215268873,4539.9638455685645,399.268092745548,5485.987522444857,8754.848102332966,0.6265386177624207,0.08798842831213148,6.323023444017109,181.48183988346176,0.0014433033866393117,0.14356238956314982,146.91426351073042,0.37853637507388743,0.37863225324799077,1.04396040915992,-1.018291767233111,2.741001047477813,3.0945190325752474,1.6088957788986868,6.010245022585786,9.07127442852442,10.746540117208967,0.019437697945909743,0.013563508161608031,1.286540480177641,4.921865973655537,6498.365838886953,472.99171325071944,7330.3585575924235,9672.070002606908,0.7579059193815485,0.07276628004356872,0.5459853884119635,98.9991003803503
