3.1408329275906994,1.6026393049116208,4247.124040980512,466.520958258744,5700.566693212909,9870.704121729908,0.577686315731261,0.1099217454214763,0.0167909172272842,438.1631262605235
3.141086575453072,1.602699111860049,4246.752011707801,466.5643184632965,5700.304800519951,9870.816644316665,0.5776543403850348,0.1099415912725071,0.0167912776139985,438.1816854512763
3.1413405440740068,1.6027590041505508,4246.379282616574,466.60788020381824,5700.04250294191,9870.92948432465,0.577622298517804,0.1099615078356611,0.0167916480864039,438.2003719222291
3.1415948234803426,1.602818975270779,4246.005849241942,466.6516423020648,5699.779796619826,9871.042641737498,0.5775901897418073,0.1099814949827471,0.0167920285343032,438.2191844626553
3.14184940197653,1.60287901820999,4245.63170786308,466.6956035859925,5699.516678564439,9871.156117202529,0.5775580137170246,0.1100015525559325,0.0167924188452761,438.238121841369
3.14210427214027,1.6029391276357858,4245.256853657636,466.739762716596,5699.253144345603,9871.269910318288,0.5775257700448752,0.1100216803511328,0.0167928188985711,438.25718273602905
3.142359430368434,1.6029992998352514,4244.881281387884,466.7841182848289,5698.989189285613,9871.384020826685,0.5774934582989691,0.1100418781471148,0.0167932285685273,438.2763658250836
3.1426148752130816,1.6030595312905365,4244.504984983814,466.8286687909064,5698.724807971419,9871.498448494283,0.5774610779818596,0.1100621457178959,0.0167936477209584,438.2956696837202
3.142870609910235,1.6031198193232394,4244.127957247133,466.87341258338,5698.459993525327,9871.6131916128,0.5774286285534586,0.1100824828332478,0.0167940762183068,438.3150928580321
3.143126642144656,1.6031801621633983,4243.750189082332,466.9183479337221,5698.1947369550335,9871.728246998824,0.5773961093462167,0.1101028893031889,0.0167945139193681,438.3346338818212
3.143382983761664,1.6032405591439336,4243.371670834795,466.9634731441276,5697.929028662186,9871.843610956315,0.5773635196624374,0.1101233649598683,0.0167949606801933,438.3542912719682
3.14363964345974,1.6033010096454017,4242.9923917578935,467.008786589244,5697.662858129226,9871.959279694876,0.5773308587232453,0.1101439096766311,0.0167954163592366,438.3740636148424
3.143896624829343,1.603361513825975,4242.612340427916,467.0542867008386,5697.3962144374855,9872.075250375146,0.577298125661392,0.1101645233503552,0.0167958808089739,438.3939494662953
3.1441539266290603,1.6034220733491114,4242.231504837188,467.09997203155166,5697.12908632079,9872.191520780909,0.5772653195499261,0.110185205918051,0.0167963538838766,438.4139474406832
3.144411543732339,1.6034826917314768,4241.849873303938,467.1458411616245,5696.861462949978,9872.308089001534,0.5772324394952183,0.1102059573140205,0.0167968354430529,438.43405629493066
3.144669470374412,1.603543373500123,4241.467433636967,467.19189258844006,5696.593332824289,9872.424952913609,0.5771994845572519,0.1102267774655169,0.0167973253419339,438.4542747409786
3.144927699764068,1.6036041228634066,4241.084173008525,467.2381248168585,5696.324683980952,9872.54211063719,0.5771664537398563,0.1102476663173433,0.0167978234312316,438.4746013690341
3.1451862255549186,1.6036649437737636,4240.700078122041,467.2845364190851,5696.055504315223,9872.659560989488,0.5771333459944794,0.1102686238398515,0.0167983295555941,438.4950346138988
3.14544504036892,1.6037258414663946,4240.3151345875285,467.3311259544213,5695.785780634943,9872.777302643906,0.5771001601786201,0.1102896500249714,0.0167988435540218,438.51557286415954
3.1457041391996547,1.6037868220319844,4239.929327264434,467.3778918333516,5695.515498790408,9872.895333317978,0.5770668951146702,0.1103107448546987,0.0167993652630637,438.5362144836684
3.145963516029795,1.603847891004908,4239.542642534912,467.4248325101186,5695.244646085688,9873.013651537016,0.5770335497454581,0.1103319082716305,0.0167998945240411,438.5569578729179
3.1462231672150933,1.6039090537971297,4239.155068804552,467.4719465155412,5694.973211694376,9873.13225663089,0.5770001231617606,0.1103531401803977,0.0168004311824952,438.5778014846309
3.146483088223581,1.6039703147083728,4238.766596434047,467.5192323682883,5694.7011863783255,9873.251147778,0.576966614623547,0.1103744404315757,0.0168009750852573,438.5987438092584
3.146743271282159,1.6040316775090149,4238.377215898062,467.5666885910903,5694.428561217193,9873.37032436846,0.5769330234048842,0.1103958088753193,0.0168015260758662,438.61978336069217
3.147003707663313,1.6040931468256965,4237.986917164048,467.6143136748117,5694.155326842228,9873.48978492291,0.5768993487745434,0.1104172453723201,0.0168020839944353,438.6409186764446
3.147264387924914,1.6041547256703392,4237.595690086029,467.662105919117,5693.881473529568,9873.609527068986,0.5768655900209118,0.1104387497369798,0.0168026486770199,438.66214822459136
3.1475253034541475,1.6042164160525705,4237.203525035247,467.7100633637012,5693.606991696648,9873.729547463478,0.5768317465155405,0.1104603217031561,0.0168032199500389,438.6834703265488
3.147786447621063,1.6042782195294414,4236.810413533795,467.7581839351012,5693.331872575996,9873.849842735925,0.5767978177197423,0.1104819609462419,0.0168037976381663,438.7048832254659
3.148047815476488,1.6043401389910974,4236.416348376732,467.80646554898107,5693.056108803425,9873.970410674689,0.5767638031716189,0.1105036671035761,0.0168043815656097,438.7263851332473
3.148309402586313,1.604402179121953,4236.021324948671,467.8549061586637,5692.779695481939,9874.091250589405,0.576729702578787,0.1105254397532173,0.0168049715527337,438.7479742068811
3.148571203006981,1.6044643458329144,4235.625340734907,467.9035036862827,5692.502629138862,9874.212361994809,0.576695515815419,0.1105472784020857,0.0168055674177763,438.7696485320142
3.1488332079497114,1.60452664471977,4235.2283962352885,467.95225618961706,5692.224909187443,9874.333745750657,0.5766612430218381,0.1105691824701775,0.0168061689893444,438.791406269631
3.149095407232268,1.6045890808264622,4234.830494352906,468.00116170723146,5691.946537096741,9874.455402844424,0.5766268845460154,0.1105911512908576,0.016806776104489,438.8132455906263
3.149357788767432,1.6046516585175814,4234.43164048526,468.05021815904144,5691.667516151799,9874.577334053049,0.5765924409430071,0.1106131841044197,0.0168073886022097,438.8351646113594
3.1496203416562523,1.6047143827181398,4234.031842064821,468.0994236319566,5691.387851256994,9874.6995409445,0.5765579129406622,0.1106352801177572,0.0168080063323962,438.85716150578
3.1498830533468425,1.6047772589618494,4233.631107762286,468.148776286158,5691.107548330678,9874.82202577936,0.5765233013383395,0.1106574385139644,0.0168086291544202,438.8792345252355
3.150145910937523,1.6048402926849774,4233.229448768864,468.1982741746263,5690.826615447486,9874.944791148451,0.5764886071351859,0.1106796583824827,0.0168092569380211,438.9013820493732
3.150408901773304,1.6049034895501495,4232.826877602578,468.24791534398526,5690.545061765003,9875.06783953304,0.5764538314390911,0.1107019387743738,0.0168098895611777,438.923602500962
3.150672012886584,1.6049668540763558,4232.423407000079,468.29769783825645,5690.262896230977,9875.19117276604,0.5764189753717984,0.1107242787385113,0.0168105269087908,438.9458943577773
3.1509352301880345,1.6050303888663378,4232.019049773694,468.34761954697007,5689.980127347199,9875.314791719173,0.5763840400703211,0.110746677286783,0.0168111688630988,438.9682560627653
3.1511985393134525,1.6050940951523047,4231.613820093433,468.3976783641167,5689.696764708446,9875.43869780669,0.5763490267520793,0.1107691333982179,0.0168118153060568,438.9906860601105
3.1514619270902173,1.605157973940199,4231.207732877236,468.4478722287058,5689.412818584903,9875.56289301778,0.5763139366717541,0.1107916460447582,0.0168124661222281,439.0131827606036
3.151725379380801,1.6052220257891532,4230.80080324993,468.49819909408296,5689.128299167406,9875.687378817016,0.576278771106945,0.1108142141980536,0.0168131212009879,439.0357445991419
3.151988881437118,1.6052862501575502,4230.393045514039,468.5486569551552,5688.843215757535,9875.812156436,0.5762435312536148,0.1108368368589152,0.0168137804348646,439.0583700082631
3.152252419127107,1.6053506457278746,4229.984474912591,468.5992438737334,5688.5575787433245,9875.93722788074,0.5762082183683606,0.1108595130269021,0.0168144437278727,439.08105758355856
3.1525159753979253,1.6054152104257042,4229.575106896173,468.6499579640703,5688.271399070616,9876.062595600368,0.5761728337136925,0.1108822417363599,0.0168151109885359,439.1038060236618
3.1527795358732744,1.6054799425813515,4229.164957674757,468.7007974443546,5687.984688824685,9876.188262116968,0.5761373785860019,0.1109050220605265,0.0168157821266949,439.1266140754284
3.1530430880461164,1.605544841687723,4228.754044381157,468.7517607089828,5687.697461081989,9876.314229981665,0.5761018543581147,0.1109278530924089,0.0168164570568845,439.149480584092
3.1533066183554577,1.6056099079045008,4228.342385084762,468.80284630538574,5687.409730037822,9876.440502635613,0.576066262472797,0.1109507339129374,0.0168171357057687,439.1724044853511
3.153570114065334,1.6056751421541249,4227.9299979198695,468.8540528245864,5687.1215105199735,9876.567084307231,0.5760306043762905,0.1109736636075029,0.0168178180027035,439.1953847038687
3.153833564282272,1.6057405468580528,4227.516901098084,468.9053788660775,5686.832817566651,9876.693978792648,0.5759948815402338,0.110996641266942,0.0168185038735981,439.2184200195544
3.154096958927357,1.6058061242449686,4227.103112802611,468.9568229842269,5686.54366593698,9876.821188768545,0.5759590954459225,0.1110196659858518,0.0168191932379947,439.2415090726347
3.154360292302165,1.6058718763897466,4226.688650623287,469.00838377346463,5686.254069831492,9876.94871636374,0.5759232475373232,0.1110427368939042,0.0168198860155927,439.2646504726332
3.1546235592726157,1.6059378053109568,4226.273531553181,469.0600598127135,5685.9640431161,9877.076563760553,0.5758873392012758,0.1110658531478631,0.0168205821239907,439.287842834156
3.154886754661938,1.6060039123769474,4225.857772821966,469.11184956270944,5685.67359997927,9877.2047332313,0.5758513718357894,0.1110890138737129,0.0168212814698678,439.31108461714166
3.155149872671741,1.6060702004343816,4225.4413916038975,469.16375126506574,5685.382754191996,9877.333225855997,0.5758153468425531,0.1111122181455582,0.0168219839473108,439.3343740995113
3.155412907867199,1.6061366727229551,4225.024406202005,469.2157629210216,5685.091520305789,9877.462042641671,0.5757792656947796,0.1111354649580577,0.0168226894411983,439.3577095028615
3.155675852070665,1.6062033321561549,4224.606835223926,469.267882406618,5684.79991299919,9877.59118463994,0.575743129865552,0.111158753280981,0.0168233978319469,439.38108902403246
3.1559386936796536,1.606270181839491,4224.188698178041,469.3201074905656,5684.5079474941085,9877.720652129206,0.5757069409177945,0.1111820820426953,0.0168241089997385,439.4045108492467
3.156201418995454,1.6063372259837567,4223.770015444437,469.3724358975822,5684.21563962826,9877.850444713253,0.5756707005115651,0.1112054501435182,0.0168248228279596,439.4279731711508
3.15646401563536,1.6064044696509787,4223.350807650906,469.4248652889939,5683.923005485724,9877.980562041896,0.5756344103203297,0.1112288564698378,0.0168255391997364,439.4514741562709
3.1567264754215416,1.6064719193702712,4222.931096287018,469.4773933012156,5683.630062046235,9878.11100407635,0.5755980720802166,0.111252299883719,0.0168262579993702,439.4750119458877
3.156988795199109,1.6065395836287832,4222.510902661922,469.5300175356269,5683.336826159001,9878.241770416133,0.5755616875203766,0.1112757792510662,0.0168269791087479,439.4985845989864
3.1572509724850417,1.6066074713540486,4222.090248946564,469.5827355990071,5683.043315437232,9878.372860449428,0.5755252584491803,0.1112992934222266,0.0168277024133932,439.5221901937911
3.157513001703504,1.6066755899949867,4221.669157423939,469.6355450760712,5682.749548053006,9878.504274011417,0.5754887867032671,0.1113228412381194,0.0168284278033921,439.5458268647043
3.1577748742937355,1.6067439454647947,4221.247652026107,469.6884435872805,5682.455544048888,9878.636011887667,0.5754522742683145,0.1113464214977849,0.016829155169844,439.56949277168064
3.1580365830414245,1.6068125424205946,4220.825758580071,469.7414288578432,5682.161325538166,9878.768075864144,0.5754157232743679,0.1113700329733534,0.0168298844086597,439.5931861309716
3.1582981175955043,1.6068813836888824,4220.403503060172,469.7944986248214,5681.866914769202,9878.900467969836,0.5753791358307213,0.1113936744425714,0.0168306154194104,439.61690517792897
3.1585594665366634,1.6069504707470126,4219.980911483883,469.8476505890477,5681.572333642802,9879.033189847914,0.5753425140317743,0.1114173446766155,0.0168313480992998,439.6406480707364
3.1588206209349146,1.6070198050298097,4219.558009317208,469.9008825353194,5681.277603386582,9879.166242856429,0.5753058599121857,0.1114410424896905,0.0168320823478439,439.6644129220522
3.159081575552781,1.607089388386783,4219.134821733454,469.95419218259553,5680.982744639728,9879.299628000008,0.5752691754652952,0.1114647667006822,0.0168328180572628,439.6881977111784
3.1593423247227004,1.6071592213082673,4218.711374562274,470.0075772524791,5680.687778496775,9879.433346825188,0.5752324626995645,0.1114885161098891,0.0168335551159456,439.71200040684425
3.159602860514701,1.607229302709014,4218.287693708822,470.0610355010707,5680.39272584909,9879.567400988684,0.5751957235895488,0.1115122895090805,0.0168342934114601,439.7358189332638
3.159863176185894,1.6072996316912092,4217.863804636773,470.1145648533106,5680.097607493764,9879.701792627751,0.5751589600668218,0.1115360857402467,0.0168350328331364,439.7596511964271
3.16012326898485,1.6073702088156878,4217.439732214267,470.1681632765575,5679.802443952752,9879.836524363876,0.5751221740010328,0.1115599036749882,0.0168357732686108,439.783495144432
3.1603831377670604,1.6074410361367657,4217.015500584989,470.2218286799093,5679.507255324917,9879.971598622911,0.575085367221496,0.1115837421956783,0.0168365146042497,439.8073487396552
3.160642780082834,1.6075121148144216,4216.59113224812,470.2755589262413,5679.212060158779,9880.107017512992,0.5750485414176152,0.111607600220954,0.0168372567246837,439.83120989738535
3.1609021982875496,1.6075834466147918,4216.166647405456,470.32935195392497,5678.9168747035765,9880.242781947354,0.5750116980888852,0.1116314767533306,0.0168379995178824,439.8550764468705
3.1611613977716817,1.6076550350070802,4215.742064558992,470.383205681961,5678.621713626224,9880.378892319755,0.5749748385897024,0.1116553708494814,0.0168387428648043,439.8789460917093
